Picked up JAVA_TOOL_OPTIONS: -Xms64m -Xmx256m
	... 5 more
}"}
{"timestamp":"2026-09-26T08:55:52.924Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T08:58:02.262Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T08:59:47.945Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:01:59.840Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:04:13.578Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:06:02.741Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:08:06.749Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:09:56.116Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:12:18.762Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:10.994Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:12.150Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:13.477Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:15.691Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:19.028Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:26.764Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:35.787Z","level":"WARN","service":"flashsale-activity","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
