Picked up JAVA_TOOL_OPTIONS: -Xms64m -Xmx256m
DEBUG 2026-09-26 08:43:35.138 main AgentPackagePath : The beacon class location is jar:file:/opt/skywalking/agent/skywalking-agent.jar!/org/apache/skywalking/apm/agent/core/boot/AgentPackagePath.class. 
INFO 2026-09-26 08:43:35.140 main SnifferConfigInitializer : Config file found in /opt/skywalking/agent/config/agent.config. 
INFO 2026-09-26 08:43:35.235 main SnifferConfigInitializer : SnifferConfigInitializer url:jar:file:/app/app.jar!/META-INF/MANIFEST.MF 
	... 5 more
}"}
{"timestamp":"2026-09-26T08:58:28.549Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:00:39.778Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:02:53.807Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:04:56.997Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:06:38.683Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:08:47.711Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:10:37.281Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:12:33.302Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:10.175Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:11.166Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:12.622Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:14.685Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:18.740Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:25.228Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Native Method)
	at java.base/java.net.Inet6AddressImpl.lookupAllHostAddr(Unknown Source)
	at java.base/java.net.InetAddress$PlatformResolver.lookupByName(Unknown Source)
	at java.base/java.net.InetAddress.getAddressesFromNameService(Unknown Source)
	at java.base/java.net.InetAddress$NameServiceAddresses.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:35.117Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$Resolve.run(DnsNameResolver.java:320)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
Caused by: java.net.UnknownHostException: skywalking-oap
	at java.base/java.net.InetAddress$CachedLookup.get(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName0(Unknown Source)
	at java.base/java.net.InetAddress.getAllByName(Unknown Source)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver$JdkAddressResolver.resolveAddress(DnsNameResolver.java:644)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:220)
	... 5 more
}"}
{"timestamp":"2026-09-26T09:14:52.159Z","level":"WARN","service":"flashsale-order","trace_id":"","span_id":"","user_id":"","order_id":"","event_id":"","idempotency_key":"","outbox_id":"","error_code":"","logger":"o.a.s.a.d.i.g.i.ManagedChannelImpl","message":"[Channel<1>: (skywalking-oap:11800)] Failed to resolve name. status=Status{code=UNAVAILABLE, description=Unable to resolve host skywalking-oap, cause=java.lang.RuntimeException: java.net.UnknownHostException: skywalking-oap: Temporary failure in name resolution
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.resolveAddresses(DnsNameResolver.java:224)
	at org.apache.skywalking.apm.dependencies.io.grpc.internal.DnsNameResolver.doResolve(DnsNameResolver.java:283)
